,link,qa,Dominant Topic,Correlation
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,0,0.25499999999999995
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,5,0.40614886731391586
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,0,0.47553516819571867
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,2,0.4490445859872612
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,0,0.3002450980392157
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,1,0.6868489583333334
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,4,0.37306201550387597
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,4,0.7850140056022409
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,3,0.29347826086956513
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,4,0.34770114942528724
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,2,0.5656028368794327
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,2,0.44741784037558696
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,3,0.35601577909270216
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,3,0.2855072463768116
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,1,0.33818770226537215
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,2,0.3756218905472636
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,3,0.6068139963167588
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,1,0.3202898550724637
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,0,0.4644012944983819
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,1,0.5684931506849314
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,2,0.29427083333333326
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,3,0.4560439560439561
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,2,0.5371485943775101
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,4,0.2896613190730838
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,3,0.6072026800670016
3392,"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",q,4,0.5879478827361564
3393,"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",q,4,0.3526785714285714
3394,"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",q,2,0.4880952380952381
3395,"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",q,2,0.3659591194968554
3396,"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",q,3,0.3814102564102564
3397,"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",q,3,0.4640287769784173
3398,"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",q,5,0.4546351084812623
3399,"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",q,2,0.4816272965879265
3400,"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",q,3,0.5085784313725491
3401,"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",q,2,0.49086757990867574
3402,"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",q,5,0.2214611872146119
3403,"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",q,2,0.47247706422018354
3404,"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",q,0,0.44977168949771684
3405,"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",q,0,0.34572072072072074
3406,"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",q,3,0.6025641025641025
3407,"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",q,3,0.3766404199475066
3408,"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",q,4,0.48464912280701744
3409,"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",q,2,0.452029520295203
3410,"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",q,4,0.32589285714285715
3411,"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",q,2,0.41734786557674847
3412,"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",q,2,0.3899676375404531
3413,"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",q,0,0.2459677419354839
3414,"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",q,2,0.4815837937384899
3415,"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",q,4,0.4243623570800352
3416,"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",q,2,0.7642207053469853
3417,"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",q,2,0.7451790633608815
3418,"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",q,3,0.42462311557788945
3419,"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",q,3,0.5012254901960784
3420,"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",q,3,0.657258064516129
3421,"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",q,1,0.3812785388127854
3422,"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",q,3,0.435632183908046
3423,"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",q,2,0.4942028985507246
3424,"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",q,3,0.6634860050890585
3425,"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",q,4,0.7574712643678161
3426,"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",q,2,0.403558052434457
3427,"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",q,5,0.3547297297297297
3428,"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",q,0,0.502808988764045
3429,"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",q,3,0.33084577114427854
3430,"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",q,1,0.4751243781094527
3431,"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",q,5,0.3498168498168498
3432,"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",q,5,0.4769503546099291
3433,"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",q,2,0.48390804597701154
3434,"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",q,0,0.3008474576271186
3435,"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",q,4,0.56951871657754
3436,"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",q,1,0.3058252427184466
3437,"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",q,1,0.24129353233830847
3438,"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",q,4,0.6391076115485564
3439,"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",q,2,0.6722972972972974
3440,"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",q,3,0.3232087227414331
3441,"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",q,1,0.6553398058252426
3442,"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",q,0,0.4022556390977444
3443,"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",q,0,0.520997375328084
3444,"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",q,3,0.33215962441314556
3445,"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",q,2,0.41480446927374304
3446,"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",q,2,0.7510416666666667
3447,"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",q,3,0.4828571428571428
3448,"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",q,1,0.675531914893617
3449,"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",q,3,0.3057142857142857
3450,"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",q,2,0.4568627450980392
3451,"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",q,2,0.5115384615384617
3452,"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",q,3,0.5286458333333333
3453,"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",q,3,0.3452380952380952
3454,"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",q,0,0.3516666666666666
3455,"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",q,2,0.396619496855346
3456,"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",q,2,0.3884180790960452
3457,"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",q,2,0.3177966101694915
3458,"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",q,3,0.3409090909090909
3459,"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",q,3,0.4917355371900826
3460,"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",q,2,0.5437158469945355
3461,"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",q,1,0.4261006289308177
3462,"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",q,1,0.47147950089126556
3463,"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",q,5,0.33012820512820507
3464,"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",q,4,0.36255411255411263
3465,"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",q,4,0.7732843137254901
3466,"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",q,2,0.7279874213836477
3467,"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",q,3,0.5537363560033587
3468,"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",q,1,0.3206896551724138
3469,"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",q,1,0.3980392156862745
3470,"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",q,2,0.5273972602739726
3471,"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",q,0,0.3198529411764706
3472,"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",q,1,0.4723756906077348
3473,"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",q,1,0.4925595238095239
3474,"=HYPERLINK(""https://stackoverflow.com/q/61594436"", ""61594436"")",q,2,0.42326139088729015
3475,"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",q,0,0.5650406504065041
3476,"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",q,0,0.4587628865979382
3477,"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",q,1,0.46794871794871795
3478,"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",q,5,0.4103448275862069
3479,"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",q,0,0.41601049868766404
3480,"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",q,2,0.4106529209621993
3481,"=HYPERLINK(""https://stackoverflow.com/q/61628400"", ""61628400"")",q,2,0.4617486338797813
3482,"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",q,1,0.3394607843137255
3483,"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",q,1,0.3737745098039215
3484,"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",q,2,0.45238095238095233
3485,"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",q,0,0.71045197740113
3486,"=HYPERLINK(""https://stackoverflow.com/q/61642239"", ""61642239"")",q,2,0.6088308457711443
3487,"=HYPERLINK(""https://stackoverflow.com/q/61642560"", ""61642560"")",q,4,0.2725988700564972
3488,"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",q,3,0.582521645021645
3489,"=HYPERLINK(""https://stackoverflow.com/q/61655523"", ""61655523"")",q,4,0.2476525821596244
3490,"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",q,1,0.8496794871794872
3491,"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",q,4,0.6615120274914089
3492,"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",q,0,0.5499999999999999
3493,"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",q,3,0.4313063063063063
3494,"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",q,3,0.4131205673758865
3495,"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",q,4,0.5779661016949154
3496,"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",q,1,0.339430894308943
3497,"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",q,2,0.38839285714285715
3498,"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",q,0,0.3577898550724638
3499,"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",q,1,0.46686746987951805
3500,"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",q,1,0.4703389830508474
3501,"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",q,4,0.6715976331360947
3502,"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",q,1,0.5839328537170263
3503,"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",q,4,0.4727195225916454
3504,"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",q,5,0.6731166150670794
3505,"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",q,4,0.6215686274509803
3506,"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",q,1,0.4708121827411167
3507,"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",q,2,0.2878787878787878
3508,"=HYPERLINK(""https://stackoverflow.com/q/61706612"", ""61706612"")",q,5,0.6057471264367816
3509,"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",q,2,0.6175595238095238
3510,"=HYPERLINK(""https://stackoverflow.com/q/61713625"", ""61713625"")",q,3,0.5156250000000001
3511,"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",q,0,0.625
3512,"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",q,1,0.331311380704795
3513,"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",q,1,0.3740942028985507
3514,"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",q,0,0.5030581039755352
3515,"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",q,1,0.5721649484536081
3516,"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",q,0,0.5643678160919541
3517,"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",q,5,0.2872340425531915
3518,"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",q,1,0.46685082872928174
3519,"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",q,1,0.4798387096774195
3520,"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",q,3,0.36731391585760514
3521,"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",q,2,0.3724899598393574
3522,"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",q,2,0.5630081300813008
3523,"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",q,4,0.4648809523809524
3524,"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",q,1,0.432349323493235
3525,"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",q,1,0.425
3526,"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",q,5,0.6036895674300256
3527,"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",q,0,0.5313852813852814
3528,"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",q,2,0.35851318944844124
3529,"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",q,1,0.581159420289855
3530,"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",q,1,0.3557213930348258
3531,"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",q,3,0.6428571428571429
3532,"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",q,2,0.3
3533,"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",q,2,0.5024752475247525
3534,"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",q,2,0.3925438596491228
3535,"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",q,0,0.678477690288714
3536,"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",q,2,0.388157894736842
3537,"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",q,1,0.8477011494252875
3538,"=HYPERLINK(""https://stackoverflow.com/q/61840842"", ""61840842"")",q,4,0.5154199475065617
3539,"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",q,1,0.5851990049751244
3540,"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",q,1,0.3557213930348258
3541,"=HYPERLINK(""https://stackoverflow.com/q/61854113"", ""61854113"")",q,2,0.5745098039215687
3542,"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",q,1,0.710633946830266
3543,"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",q,0,0.3213058419243986
3544,"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",q,2,0.565
3545,"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",q,4,0.5708722741433022
3546,"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",q,4,0.38275862068965516
3547,"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",q,1,0.38073394495412843
3548,"=HYPERLINK(""https://stackoverflow.com/q/61909353"", ""61909353"")",q,4,0.633480825958702
3549,"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",q,4,0.44807370184254613
3550,"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",q,1,0.4741100323624596
3551,"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",q,2,0.6305031446540882
3552,"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",q,0,0.537202380952381
3553,"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",q,2,0.40248226950354615
3554,"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",q,4,0.7125527426160337
3555,"=HYPERLINK(""https://stackoverflow.com/q/61938413"", ""61938413"")",q,2,0.5228310502283104
3556,"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",q,1,0.6331521739130435
3557,"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",q,5,0.2291666666666666
3558,"=HYPERLINK(""https://stackoverflow.com/q/61950117"", ""61950117"")",q,1,0.3557213930348258
3559,"=HYPERLINK(""https://stackoverflow.com/q/61961302"", ""61961302"")",q,3,0.6376216545012166
3560,"=HYPERLINK(""https://stackoverflow.com/q/61964967"", ""61964967"")",q,5,0.506896551724138
3561,"=HYPERLINK(""https://stackoverflow.com/q/61977505"", ""61977505"")",q,0,0.49999999999999994
3562,"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",q,5,0.3127853881278538
3563,"=HYPERLINK(""https://stackoverflow.com/q/61983642"", ""61983642"")",q,4,0.6809360730593607
3564,"=HYPERLINK(""https://stackoverflow.com/q/61999799"", ""61999799"")",q,3,0.6383333333333333
3565,"=HYPERLINK(""https://stackoverflow.com/q/62002491"", ""62002491"")",q,3,0.4114035087719299
3566,"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",q,3,0.2959183673469387
